1004,33,"Captain America, First Avenger",N/A,by julio rivera,Brain Freeze
1004,33,"Captain America, First Avenger",N/A,by julio rivera,Mental Misstep
1004,33,"Captain America, First Avenger",N/A,by julio rivera,Flusterstorm
1004,33,"Captain America, First Avenger",N/A,by julio rivera,Jeska's Will
1004,33,"Captain America, First Avenger",N/A,by julio rivera,Sevinne's Reclamation
1004,33,"Captain America, First Avenger",N/A,by julio rivera,Steelshaper's Gift
1004,33,"Captain America, First Avenger",N/A,by julio rivera,Underworld Breach
1004,33,"Captain America, First Avenger",N/A,by julio rivera,Rhystic Study
1004,33,"Captain America, First Avenger",N/A,by julio rivera,Urza's Saga
1004,33,"Captain America, First Avenger",N/A,by julio rivera,Sigarda's Aid
1004,33,"Captain America, First Avenger",N/A,by julio rivera,Mystic Remora
1004,33,"Captain America, First Avenger",N/A,by julio rivera,Tezzeret the Seeker
1004,33,"Captain America, First Avenger",N/A,by julio rivera,"Teferi, Time Raveler"
1004,33,"Captain America, First Avenger",N/A,by julio rivera,Sea of Clouds
1004,33,"Captain America, First Avenger",N/A,by julio rivera,Ancient Tomb
1004,33,"Captain America, First Avenger",N/A,by julio rivera,Sacred Foundry
1004,33,"Captain America, First Avenger",N/A,by julio rivera,Steam Vents
1004,33,"Captain America, First Avenger",N/A,by julio rivera,Spire of Industry
1004,33,"Captain America, First Avenger",N/A,by julio rivera,Scalding Tarn
1004,33,"Captain America, First Avenger",N/A,by julio rivera,Emergence Zone
1004,33,"Captain America, First Avenger",N/A,by julio rivera,Hallowed Fountain
1004,33,"Captain America, First Avenger",N/A,by julio rivera,Plateau
1004,33,"Captain America, First Avenger",N/A,by julio rivera,Tundra
1004,33,"Captain America, First Avenger",N/A,by julio rivera,Volcanic Island
1004,33,"Captain America, First Avenger",N/A,by julio rivera,Glimmervoid
1004,33,"Captain America, First Avenger",N/A,by julio rivera,Bloodstained Mire
1004,33,"Captain America, First Avenger",N/A,by julio rivera,Flooded Strand
1004,33,"Captain America, First Avenger",N/A,by julio rivera,Polluted Delta
1004,33,"Captain America, First Avenger",N/A,by julio rivera,Gemstone Caverns
1004,33,"Captain America, First Avenger",N/A,by julio rivera,Arid Mesa
1004,33,"Captain America, First Avenger",N/A,by julio rivera,Marsh Flats
1004,33,"Captain America, First Avenger",N/A,by julio rivera,"Otawara, Soaring City"
1004,33,"Captain America, First Avenger",N/A,by julio rivera,City of Brass
1004,33,"Captain America, First Avenger",N/A,by julio rivera,Exotic Orchard
1004,33,"Captain America, First Avenger",N/A,by julio rivera,Meticulous Archive
1004,33,"Captain America, First Avenger",N/A,by julio rivera,Command Tower
1004,33,"Captain America, First Avenger",N/A,by julio rivera,Mana Confluence
1004,33,"Captain America, First Avenger",N/A,by julio rivera,Misty Rainforest
1004,33,"Captain America, First Avenger",N/A,by julio rivera,"Captain America, First Avenger"
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Ornithopter
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,"Linvala, Keeper of Silence"
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Felidar Guardian
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Phyrexian Walker
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Ranger-Captain of Eos
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Phyrexian Metamorph
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Spellskite
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Drannith Magistrate
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Shield Sphere
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Sakashima of a Thousand Faces
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Restoration Angel
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,"Naru Meha, Master Wizard"
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Solitude
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Ornithopter of Paradise
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Hullbreaker Horror
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,"Preston, the Vanisher"
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,"Urza, Lord High Artificer"
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Peregrine Drake
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,"Elesh Norn, Mother of Machines"
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Soulless Jailer
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Dauntless Dismantler
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Kitesail Larcenist
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,"Delney, Streetwise Lookout"
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Grand Abolisher
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Witch Enchanter
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Esper Sentinel
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Glaring Fleshraker
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Hydroelectric Specimen
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Eldrazi Displacer
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,"Phelia, Exuberant Shepherd"
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Valley Floodcaller
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Mockingbird
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Giver of Runes
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Displacer Kitten
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Arcane Signet
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Sol Ring
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Mana Vault
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Mox Opal
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Grim Monolith
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Chrome Mox
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Mox Diamond
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,The One Ring
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Lotus Petal
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Ephemerate
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Swords to Plowshares
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Delay
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Cyclonic Rift
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Ghostly Flicker
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Force of Negation
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Fierce Guardianship
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Essence Flux
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Cloudshift
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Retraction Helix
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Pact of Negation
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Silence
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Blur
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Force of Will
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Mystical Tutor
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Borne Upon a Wind
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Swan Song
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Path to Exile
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Mana Drain
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Mindbreak Trap
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Flusterstorm
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Sink into Stupor
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,An Offer You Can't Refuse
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Chain of Vapor
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Mental Misstep
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Rhystic Study
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Smothering Tithe
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Mystic Remora
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Urza's Saga
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Touch the Spirit Realm
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Blind Obedience
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,"Teferi, Time Raveler"
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Command Tower
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Hallowed Fountain
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Misty Rainforest
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Scalding Tarn
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Tundra
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Gemstone Caverns
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Ancient Tomb
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,"Otawara, Soaring City"
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,"Eiganjo, Seat of the Empire"
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Sea of Clouds
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Island
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Plains
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Reliquary Tower
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Meticulous Archive
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Flooded Strand
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Fomori Vault
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Cephalid Coliseum
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Adarkar Wastes
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Talon Gates of Madara
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,Floodfarm Verge
1004,34,"Plagon, Lord of the Beach",N/A,by kalen roberts,"Plagon, Lord of the Beach"
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Seedborn Muse
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,"Kinnan, Bonder Prodigy"
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Delighted Halfling
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Hazel's Brewmaster
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,High Fae Trickster
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Noble Hierarch
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Avacyn's Pilgrim
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Deathrite Shaman
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Grand Abolisher
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Elves of Deep Shadow
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Esper Sentinel
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Elvish Spirit Guide
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Archivist of Oghma
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Devoted Druid
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Fyndhorn Elves
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Eternal Witness
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Birds of Paradise
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Faerie Mastermind
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Thassa's Oracle
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Orcish Bowmasters
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,"Lotho, Corrupt Shirriff"
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,"Kutzil, Malamet Exemplar"
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,"Delney, Streetwise Lookout"
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Valley Floodcaller
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Mockingbird
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Enduring Vitality
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Ranger-Captain of Eos
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Mox Diamond
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Chrome Mox
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Lotus Petal
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Mana Vault
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Sol Ring
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Mox Amber
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Arcane Signet
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Veil of Summer
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Lim-Dûl's Vault
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Force of Will
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Mindbreak Trap
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Snap
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Enlightened Tutor
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Mental Misstep
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Chord of Calling
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Crop Rotation
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Cyclonic Rift
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Retraction Helix
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Vampiric Tutor
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Flusterstorm
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Swan Song
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Worldly Tutor
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Silence
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Abrupt Decay
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Tainted Pact
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,An Offer You Can't Refuse
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Force of Negation
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Demonic Consultation
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Deadly Rollick
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Fierce Guardianship
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Pact of Negation
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Archdruid's Charm
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Eldritch Evolution
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Neoform
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Culling Ritual
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Diabolic Intent
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Finale of Devastation
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Demonic Tutor
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Survival of the Fittest
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Swift Reconfiguration
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Rhystic Study
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Mystic Remora
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Smothering Tithe
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Training Grounds
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Gaea's Cradle
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Bayou
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Scrubland
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Savannah
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Tropical Island
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Tundra
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Underground Sea
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Tarnished Citadel
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Gemstone Caverns
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,"Otawara, Soaring City"
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Talon Gates of Madara
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Exotic Orchard
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Breeding Pool
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Misty Rainforest
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Marsh Flats
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Scalding Tarn
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Arid Mesa
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Polluted Delta
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Verdant Catacombs
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Windswept Heath
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Wooded Foothills
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Flooded Strand
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Command Tower
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Ancient Tomb
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,"Boseiju, Who Endures"
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Mana Confluence
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,City of Brass
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Bloodstained Mire
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Basalt Monolith
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Swords to Plowshares
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Elvish Mystic
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,"Thrasios, Triton Hero"
1004,35,"Thrasios, Triton Hero",Tymna the Weaver,by jack hollant,Tymna the Weaver
1004,36,"Thrasios, Triton Hero",Tymna the Weaver,by matthew stasieluk,Noble Hierarch
1004,36,"Thrasios, Triton Hero",Tymna the Weaver,by matthew stasieluk,Serra Ascendant
1004,36,"Thrasios, Triton Hero",Tymna the Weaver,by matthew stasieluk,Seedborn Muse
1004,36,"Thrasios, Triton Hero",Tymna the Weaver,by matthew stasieluk,Thassa's Oracle
1004,36,"Thrasios, Triton Hero",Tymna the Weaver,by matthew stasieluk,Phyrexian Metamorph
1004,36,"Thrasios, Triton Hero",Tymna the Weaver,by matthew stasieluk,Drannith Magistrate
1004,36,"Thrasios, Triton Hero",Tymna the Weaver,by matthew stasieluk,"Kinnan, Bonder Prodigy"
1004,36,"Thrasios, Triton Hero",Tymna the Weaver,by matthew stasieluk,Devoted Druid
1004,36,"Thrasios, Triton Hero",Tymna the Weaver,by matthew stasieluk,Esper Sentinel
1004,36,"Thrasios, Triton Hero",Tymna the Weaver,by matthew stasieluk,Ranger-Captain of Eos
1004,36,"Thrasios, Triton Hero",Tymna the Weaver,by matthew stasieluk,Dauthi Voidwalker
1004,36,"Thrasios, Triton Hero",Tymna the Weaver,by matthew stasieluk,Elvish Spirit Guide
1004,36,"Thrasios, Triton Hero",Tymna the Weaver,by matthew stasieluk,Haywire Mite
1004,36,"Thrasios, Triton Hero",Tymna the Weaver,by matthew stasieluk,Birds of Paradise
1004,36,"Thrasios, Triton Hero",Tymna the Weaver,by matthew stasieluk,Faerie Mastermind
1004,36,"Thrasios, Triton Hero",Tymna the Weaver,by matthew stasieluk,Delighted Halfling
